-1.0823262956054753,-1.5416121179926114,0.8193432958552282,-0.31539637461545267,0.17152024589203574,1.0496988081512568,-2.343553475117361,0.4189311690201313,-0.3118598995868522,-0.8303709333270725,0.5806455964058226,-0.6561196296315612,1.4629832277146981,1.7180158914978214,-0.2928353305919645,-1.943202733357684,-1.4626582551428788,0.9596487766185035,-0.6928830242283783,-0.48958948773945493
0.16227554011340728,2.3714126464416627,-0.48645070717922867,-1.8940490937121923,0.30722260884032215,-0.4637123038121991,-0.32127239461233786,-0.009928915574406347,0.17080265765083763,-0.16372499500586776,0.5270831912694569,1.9419987248642294,-0.08621955818378683,-0.4871307096936427,0.7243859916001147,-0.38864122183013927,-0.7850493993811416,-0.39234085716735645,-0.7679295871135818,0.4997569454561584
0.23285159667530733,2.3453072764068885,0.1499271169948073,-0.7953495721067193,0.22863400184170324,0.1024899935367397,0.4884012679906967,-0.29246970226563945,1.209416036979433,-0.45512338969705884,1.5569714903704899,-1.4754868374999992,0.5308781690061366,-0.4713426797689353,-1.1707229239576522,-0.01665815799853368,-0.3433728608483828,0.19368937140439188,1.8526883356183759,-0.24269622261521825
1.82436383430742,-0.4947933239072628,-0.8363898970209147,0.8332881565490222,0.048869815220736315,0.05822254297308519,0.37789548411587537,0.4475928497485418,1.6812076180116295,0.36745326676155426,1.3967375505577064,-0.5669757517637298,-0.4639259518157656,1.5948153880233242,-0.6444296923504998,0.9478402083132272,-1.1851666520410828,1.1676180289674447,-0.8030123510879642,0.5196897068677447
-0.2706049471312647,-1.0040597674158938,-1.543768034498093,1.5778530002866598,0.5240666907554308,0.20090842987639937,-0.6941754534224229,-0.49007479170320445,0.8120202983391441,-0.6819538010105192,0.4332106484859977,1.1381844869831004,0.8376577762208908,0.057879241656175154,0.7079520063519378,1.0238329773599906,-0.4497261762523747,-0.11719915715109873,-0.050499207007537496,-0.5165605897829537
0.13933334751091667,-0.01780432735529495,-0.6504318056240307,-1.1544324366256624,1.4558002458627939,-0.5642055201262733,0.9728246788958269,2.107062533013985,0.7333494039539257,1.275166245429919,1.0626499052888616,1.7833742710250025,-0.3932976970962888,0.08221275857178034,-1.0739223117633614,-1.5892889792264469,0.5407929333849996,-0.11229547358870776,0.5149456128059247,0.45233644398888634
-1.249869246271031,0.07398823059263168,0.8728955043171795,0.6706721592290946,2.359125435876898,0.7401839152008236,-0.22241722129131639,-1.838462304247401,-0.055998232081042376,1.4865533644933526,-0.8971253557061987,-0.1686904627708273,0.6693584974395989,0.3241063825116326,0.6339269784413786,0.493329030344607,-0.32325237864641226,0.1311234541597873,0.46069789162406966,-1.5438090260683042
1.0098818123027615,-1.0178051202395892,0.35529049985799804,0.45470341451755303,1.82263181497514,1.3575392332947236,-2.0587294138755006,-0.23884789066987638,0.3959982657483448,-0.05163196164242175,-2.118600222216831,-1.1087771934766366,-0.8481484000610521,0.23914468276508263,0.9870246223474544,0.0208735416555211,0.7786298661095837,0.3866542161293064,-1.3325630264835924,-1.400300479321471
-0.3440463802238717,-0.9034712761647814,-1.1771522811813822,-0.5002824507591784,-1.1927966600549915,0.44165149847002644,0.2923838158846808,-0.20096448595195412,-0.08666394292557698,-1.690268775965353,-1.7661146110489259,-0.8338811493134154,-0.4798102937077626,0.28859453326974305,-0.21701585595817474,-1.546005012690279,1.1175785191328595,-0.02857404692333943,-0.9760785409393019,0.022960153857184435
0.1979110591643653,-0.9809064160351572,-0.6562079842417202,0.6152495288122832,-0.5374328286162869,-0.5495721228427717,0.846952421121834,-0.959787470957459,2.0883151401036133,-1.0388768108078552,-1.9083012423759005,0.19270775143648564,-0.26002432890300964,0.2931948933888624,-0.7669330746595183,1.8722902778253667,1.243231133241952,2.276935435666935,-0.20820307267829163,1.9305268658359365
1.323406110869601,-0.23951775941600678,0.08286961022516012,0.5064190029697201,0.1947981433607767,-1.0252281983494616,-0.7745930664050763,-0.9355733812639389,0.20265872777949895,-0.7471936362249012,0.050980921902492204,-1.3055937683177212,1.0753488431112892,-0.86150378833927,0.0709944205828216,-0.4959146366310135,0.022545856749183534,0.09269442916703724,0.16682640361256698,1.3897665901266671
0.30001997917166284,0.5195691012459008,-1.2390578541116113,1.8499976283803323,-0.07115958025919078,0.05925355857970672,1.717054195849514,-1.2499475541397451,0.4888892435132322,1.1352259551465538,2.446903593925256,1.013558621517239,-0.2579037785546551,1.1537172636692339,-0.11621392862051864,2.1731603691120074,1.1609681949189032,-1.8504849767993756,1.285873293177601,0.5558111063792983
-0.7884025229785655,-0.9421824796279977,-0.46803455278991846,1.9441734097593775,2.90465620216271,-0.7571215624533205,0.22286664822133975,-1.5335840349090575,0.5926659621782324,0.6039342359636255,0.3543626880273638,-0.4057787578804367,0.6432957274026356,0.26578841158912364,-0.010368698250108242,-0.5884837205067903,-0.33949344204867204,-0.051807673587914334,-0.03573130963064593,-1.2423107950099297
0.6410954278368941,-1.281889176587095,-1.3636715535940678,-0.7945412002160467,-0.20894269905669183,0.4791956922575377,1.7528086510342147,1.0262921714358393,1.287618561537164,0.36644137135866,-0.6599486651156248,1.9235723678202963,0.41224468079759913,0.18536668615713991,-1.9739408352790158,0.9905019430832595,-0.8726641649596171,-0.9687697811153225,-1.0934115702006613,1.2191838518476001
0.7774120112121142,-1.909354144572033,1.0453340834741596,-0.8733065484681319,-0.011025298965034958,0.03612011577320881,0.8928564882747777,0.802670029106031,0.17773495930940056,-0.22374005925516804,0.839793113758786,-1.0388689412485383,0.8390160523569887,-0.6044136478906769,1.0794967144481011,0.06509317025066086,-0.7728296025470563,0.758591756962867,-1.1064914843457745,1.178175158300452
-0.2142388000044247,-0.4072405779299241,-0.17873991398556396,-0.7084069595152682,0.633653220515413,-1.6338771790762339,0.7559963497811614,0.2094080476375283,0.40281380684643064,-0.21857317719430555,0.9642016711301579,2.0545645856875168,-0.0588232952361954,-0.38397519061932595,-0.9233233070080947,0.20660735555638063,-0.42658629601774534,-0.7026563087456181,-1.0824926469952243,2.0253232737453195
0.07035724509600727,-1.0219775259224804,-0.9194310863409807,0.9056430292518873,1.5645645079988892,1.599637972954551,0.6926148363181864,-0.6374352521680414,0.6612723080515565,-0.20716947150625775,0.6890296104011829,0.9813731776908935,2.080206255029303,-1.2735008726805255,-0.11278108417559032,-1.2595799795205536,-0.5447515373517291,1.2210789963291784,-1.1247972830153206,0.13338651273322902
1.099260725842099,0.6216584672068605,0.824269212845621,1.2456198330750279,-0.35833439656952193,-0.5042938119894049,-1.2570019011316795,-1.2851403608858538,0.5143966523797339,0.8249435891172779,-0.3292475835175566,0.06438468564065115,-1.3863835238248443,0.17562876701147453,0.42457127521377463,2.8851442810653776,1.1682740597532033,1.4966090000127636,0.10273369891463786,1.1593910516126853
0.8295378604590959,0.06033431242881016,0.535901235020929,0.2506685793491373,-0.3163451012438966,-0.5645455087241177,0.916105423093244,1.0470144277128948,0.36327143862535743,3.3413369453857578,-0.8574691423984981,0.11593262958584213,-0.7061381578248138,-0.6877305218251456,0.474064017997565,0.6553778977777575,-1.1036682977832055,0.3470910835772548,-0.8617538252647274,1.0440443725858062
-0.42346616489995165,0.5398265451598397,1.0086441166174456,1.111706453602295,-0.3241585638890038,0.24079219228127027,1.5220042964644107,-0.5856636972037226,-1.2575385701284525,0.8817759255327342,-0.7047879624947964,0.07616372504162089,1.2434072999213226,-0.8020898275703966,-1.4987495426763149,0.13234455032458944,-0.5753509635601212,-0.6500228355823731,0.07173164420093504,-1.3460854150862263
-1.5602715498914888,0.3647865296025534,0.3121326141084621,0.5052977857920293,1.8644867750896836,-0.09628928973258456,-0.39809710194301245,-0.2695637485682234,1.2329463504163298,1.7627075096317066,0.4801596568260454,-0.017644827305716856,0.5003784009694003,1.7734258442414161,1.6399071611425777,2.2989949526178832,-1.0429949110237564,0.10447096566164875,0.7792412039031499,-1.8459815773332966
-2.366622314118487,1.9749541013193008,0.23017361435013373,0.0024417981415589835,0.5505418118390695,0.6556018881683005,-0.17523378111574953,0.8603710854981168,-0.3563206610923541,-1.7103557764884811,0.4358470565596044,-0.8847982576681838,0.6560181934124023,-0.3994429332688703,-0.7007006691188931,1.246001194614672,-0.08277666072870789,-1.8720743109197364,0.045208280107009405,-0.28991450375880856
1.4521112853505318,-0.9104524502101231,-1.5060247419170247,1.7725870361721983,-0.31693767282766555,0.5864220963651665,-0.3284599168391073,0.19043389506877326,0.33299223008072115,0.9389031283057737,1.4266900973253136,1.8632912480859616,0.5212512739268164,-0.7740562099169207,0.0381174545044024,0.384971980408391,-0.7178041304353261,1.8580663030618072,-0.5363396722659566,0.6061110873533023
-0.4528624950817693,-1.381460626305918,-0.10563265778597822,0.6081510029712874,-0.3670179013503615,-1.5959643185415828,0.9582055130546145,0.8814875962678494,0.3365579659830718,-0.5741520116210511,-0.6642490589497599,0.5868499053287997,0.9341653049890023,1.0845599528908556,1.4620277617446698,-0.2651675237844201,-0.797829036336052,0.3652990390378569,0.5998575728513549,-0.9838269758647331
-2.213811539108557,1.8924091111862116,0.1551960243523731,-3.0147373365930235,0.24547543352926707,2.433628717160391,0.6158697628698058,0.14254552504579412,0.0586699193077781,-0.8942456127205822,0.9116211041661,0.42688231532448767,-0.6328071522341651,-1.112420138444301,-0.8947939353816337,0.6034424156266722,-0.6412935229335958,-0.6367364409698943,0.5206057048369387,-0.8975050260509508
-0.4692982416167769,0.09956563209592086,0.5584244157009961,0.5551237868659911,1.7958980608439767,1.322912530735593,-2.8784056701395544,0.2597302988830249,0.020848987675516864,-0.1882912442621398,-0.30619060069792803,0.6193511396154708,0.4394003218672945,1.7395446033072954,-0.9322492549368403,0.3350683856056989,-1.2628072447022278,1.426992105331879,-1.6819634302451099,0.5761880038320928
0.0569655754145203,-2.216755895927895,1.4128996214879075,-0.15514037048650817,-0.19357383036392267,-1.4842448709052498,1.4404935583875786,0.17763578094893875,-0.5815085437312935,-0.7812419018964427,-1.0177927367590982,-0.7300103483232542,0.6803779765889254,0.9917513443218708,1.7463716463430858,1.1624755883200966,0.23987175555514212,0.6440186804478613,0.32117177495611365,-0.4390335124513505
1.4458470805402852,1.3313533252532168,-1.979860192877641,0.35166768637578094,-0.16873073905677868,-0.6291525209378117,0.7218639569819204,-0.7740610213255472,0.3688338719624655,0.13720299163476235,-0.4765889130654817,1.906672270521032,-0.05822832651439817,-0.9954995755617984,-0.46394992799083407,1.2580257449458614,-1.1688331968300525,-0.159637009084206,0.6819332304533635,0.7250643889693332
-0.7222263755052992,-1.0982650366267375,1.58270340352645,1.1160934003844412,0.4665886135372994,-0.006203112516100776,0.904459070524594,-2.460445379262106,-2.110692472720728,-0.17258887416077423,0.2604084190957214,-0.3025048232068698,0.3531969723863801,-0.8076060516146584,-0.3472929376425013,2.026792517066101,-0.2165225815522679,0.009327538659314084,-0.6241496823366979,0.8272079231549772
0.35718404600079495,0.0024549086757453295,1.366705954594512,0.2762265632374812,0.6576704252159183,-1.455174275402509,0.3379399434210394,-1.3875009135441048,-0.694744507875742,-0.5811262441676883,0.9981289688743845,0.9208966058309155,0.13740723727467502,-0.019839284069962347,-0.15657758298081734,0.5017318139903644,0.05311081420814204,-0.6802869062285131,0.40003017188244744,0.09219534191554411
0.5555733814244878,-0.7276401632583354,0.570521392950487,1.4315584551593052,-0.16782895100425135,-0.540352200499448,1.4260759260052533,-1.1777669395076644,0.6635269626445874,-1.0031669172678956,0.137840782237098,0.6766699519129009,0.3268235778701986,-0.6255590767040734,-0.7271433897715299,-0.16783767902888716,1.5019236612462212,0.59379485571682,-0.23063328407272238,0.17723592616683398
1.0316161914603106,-0.9600622733142931,1.8020291877659178,1.137010629369525,-0.8904486659307193,-1.1968213858571688,0.3401245749117275,2.04098531518209,-0.12039177044643448,0.18657274935717394,1.999050618370246,-0.6436009328955518,-0.5241208407956199,0.3452098794852076,-0.5044947972622414,-0.5590743887298253,-1.4791053189835446,1.3971642790985122,1.2362923697682997,-0.37887266832333266
-0.09335695795250708,0.8282318012557407,0.38597491947624113,0.3262833605317099,0.8134944288477229,-1.5476245545321552,0.31046680234839785,-0.8052404549922803,0.9850918072101573,0.7416308736544203,0.2112464337097624,-0.2623950503281484,-0.4022434591893197,0.5576978917109402,1.493555740673546,-1.2905664557637193,-1.2677104760829507,-0.06811834366872292,-0.43723114738438573,-1.1515488813063224
0.9003565034634399,-0.2925606760007376,0.689798582498183,-1.0230520201758793,1.1831380560330937,-0.4129980504463044,-0.583511089179393,-0.48944174026263354,0.1919448585947218,-1.7443767028679666,2.257186709944883,1.5992414221072333,-0.1971547459578566,-1.8653743261725773,-1.6863513135044057,-0.5239817425956801,0.42263480266488745,-0.07107902213058304,-1.6043141104351917,0.04786141920723308
0.04753050453658322,2.3830942204348347,1.2484424865156103,-0.5400816995105028,1.4278972298089627,0.9478872053715992,0.5032592193392558,1.359453547477782,0.7303503927829293,0.8394049240615072,-0.25243438414794683,-1.7167097148599064,-0.18425564894499738,-0.3401271174280956,0.18904153192285367,-0.1436708501927688,0.03160477258715521,-0.7544112928070209,0.36414809331213954,0.11945702775321636
1.7601659250032804,-1.5562539305132366,-0.6070935821591482,0.30629631986605743,0.5213964727695047,0.38897691661195666,0.41126982980241317,-0.06428848101898138,1.1266710246257345,1.2671527411874193,0.6552401597964778,-0.37147904240574675,0.5933509604038377,-1.6264680552193107,-0.49163348234470067,1.670125003899871,0.2354505466744272,0.3443957407802539,-1.2978733752663312,-1.0065122195731644
0.0705407565371322,-0.3251807231065268,-0.7537624703278315,-0.8661835010528918,1.60783651167415,0.4109481016417967,0.902800794281941,0.8672076710003097,-0.7436945538877269,-1.8035430886739001,0.32038567388351413,0.20865059441691172,1.261057245717138,0.2708796042324698,-0.7991215681463779,0.884905340045254,-0.25269227484651946,0.9160201152194039,1.3554423417469,-0.04051818000985014
1.0547601569537204,-0.21534686332491093,0.08852630531043021,1.1607366648945567,-1.0062440137602637,-0.9503121038569154,0.8406311424567524,0.8232889061044035,0.24707268542741065,-1.1421761952123546,0.15402769042610137,0.5922442004916956,0.5308451795369498,0.1348152652065438,-1.5648714219862196,0.6505917848481896,-1.1023096941974238,-1.0528740771803655,0.6319225536934949,-0.02187017210670256
-0.07599411363025023,0.8618774230542555,0.22981599582516024,-1.2357772944128982,-0.4695605539745119,1.6820303894366815,1.2185914800605169,-2.1012492926909387,-0.43126336045347363,0.5175536048890474,1.3371396111056715,-0.25123852948795317,-1.6306430435080395,-0.7379299194212072,-0.6115686752743054,0.883030076468893,-1.4525034038000852,0.6816964519159037,-0.10264486861472885,-1.732889627958368
-1.2111562422730042,0.20376853953734025,-1.610136715113101,0.9186352098255076,-1.5295104417674448,-0.5296347584471062,2.0789821799209447,-0.5414236113021201,0.3152986394300355,-1.454963485861765,-0.034170756387949114,-1.8054342760383515,0.21740696376043495,-1.5149898806280564,-0.552017492789612,1.306453545976731,0.8552623049706061,-1.3721199632481342,0.9552466662072054,-0.7240127738847026
0.10787126493264376,0.4954137228538451,0.7145691353666709,-0.9395517715125195,0.4146068321147533,1.2535447786326013,0.22071999770386366,0.10550007100883615,0.5203278800632571,-0.3642868698720451,0.3216501733855244,-1.6018747247074279,-1.0609946036580309,1.0737081033589004,0.066345981031283,-0.8882486758971294,-1.0265333999197264,-0.9626758259499303,-0.11733820620012977,-0.500150011297661
-0.46900400438923834,0.26155920922481013,-1.5845084679777064,-1.4890170409107621,0.4691571778348561,-0.17635363050519212,0.21207944618979824,0.32891373028542836,1.5420632660904852,0.9802123175162557,-0.905133833246207,0.3167955471333597,-0.3632421486164889,0.3015523362211916,-1.4427294383331246,-0.12329819739928882,-0.11056407983020078,-3.304233468474644,-1.7657546068029422,-1.732138012362902
1.4751779593372265,0.597813486677919,-2.4041437868741284,1.4983480981154267,1.2658731384897128,1.25365537157626,0.7076612006550644,-0.1229280443224604,-0.2599663931837978,0.5776347058254843,0.5924733824290105,0.03917658073190094,0.817265083220675,-0.6922930602678854,-1.0443085452030156,1.406741173762178,-0.34905338484979453,1.8607436632024734,-1.1153738297045699,-1.4310705649188236
-0.04279971383277682,-0.1765626250744271,0.12970207476378043,0.38143220514250004,0.6919288868048467,-0.5724838960352647,0.2904591549416511,0.18522462146234664,-2.3415309684721777,0.9466726461827147,-0.09730621631929787,-0.05253637935544203,0.6077807280680362,0.8760423974362516,0.07926957666517555,-0.8051308988028371,0.44795890103047725,1.3675519450160318,-1.5505193217458935,-1.192826976314416
0.4240862262856499,-0.5623350895708269,0.7915766433208127,0.2889358291907402,0.10366052321281766,-0.40113629415759866,-0.7563356421375812,1.1161152708113489,2.3883116081463163,-1.6422743325800737,0.36217549362819196,0.4825694677740043,0.3035081139281249,1.2195238692852246,-0.43195735711611505,-1.6777122318046231,-1.4310185201348133,0.0893686065411464,0.1844757327798525,-0.34582429893226924
0.3030899251078491,-0.013453501615682742,0.7587116175761335,0.9564392675774507,-0.9151164753285055,-1.0872822094913568,0.7232419958355651,0.8777178517680781,-1.5622128129501947,-0.5160047018528661,-0.02642998008698889,-0.5234895497943987,1.3082557086372266,0.9929977358823422,0.9410275060716577,-0.6887671535945321,0.2339654682150556,1.6904287407753391,0.5766011283421483,0.20411538028463574
0.2212744186963874,-0.7153619067775554,-0.14580200660030526,0.03309762080625678,0.4978657061671438,1.303531856382366,-0.4143889532442274,1.3927274090099455,0.7748269257481507,-0.39101371635390747,1.7022451767731959,0.7069274971521449,-0.6250120226259711,0.29034720105974804,-1.192742059234619,0.16565231481314813,-0.7731076020726859,-1.2008197283360789,0.74434986665427,0.5000923535598206
0.6372820634354326,1.6487080009984885,-0.150301629340856,-0.7686335287927977,0.005890041738170335,-1.0749095952478094,-2.4635196108923885,-1.5881076202197766,-0.04862839503684251,-2.963449512034223,0.7664067802727639,1.2932461746204786,1.9511635048248084,-0.8683736214889709,-0.8031406651681228,1.2055141475917663,0.39946339099482875,1.0681784624548927,0.9483039722646117,0.35145672919626564
-0.97804079251084,-1.188288861036749,-1.3125487506252103,-0.12671431083097834,1.3956322384853248,-0.7148087123572168,1.1672972963739296,2.055926215445143,-0.7202174971601135,-0.7250096417329048,0.8998286616851986,1.123060151513436,-0.8345994146731235,0.2593581000832831,-1.7568680436127142,0.784941775241137,1.0257037134477893,-0.718164074220416,2.4106819187110577,0.8381805949633488
0.5232668584122818,-0.4140119740496435,1.11593244023383,1.1052855262684542,-2.3663046108011083,-0.599854777900638,1.4190584227839957,1.593270915525187,-0.06279734356034317,0.18863420503327216,1.3093646953114584,2.546987666992482,0.16830166506543698,0.8712406935849125,0.970674636350202,0.9313498600068039,-0.5144202798215523,-0.5876715615755391,0.47324955414473846,0.6676907187804794
0.4166412069234152,-0.9029066878225658,1.8030305224837455,-0.07190551485976465,-0.7353771888175031,-0.6849471381458705,-0.16901412106606584,-0.8072097901620304,0.8084407048891059,-0.5145871542498255,0.04524794980968339,-0.40544643379399203,-0.009158263228810653,0.023915225445453412,-1.3293593455238202,-0.3038815489505073,0.5550103621625267,-0.3136414094313093,1.1908723780533645,-1.448318002242596
-1.2011176685218419,0.5711327848481956,-0.7940263040481607,-1.4228196817396614,-0.5713384337936436,-0.9383714888140259,0.16996076400885365,0.5565355056580223,0.31264707360540117,-1.7019760397569101,-2.2090173934007824,1.4974044927902248,0.04741915321367823,-0.5597680168010625,-0.14586981559308596,1.6312034267201856,0.21920446964967547,-0.029089374936464997,-0.9233530467061184,0.32149985960132144
-0.3711467523420508,-0.9583893379143273,0.2946784286410266,-0.21906676683899942,0.5058356224001958,0.7332829740449642,-0.8554907514128524,0.340563824115127,-1.776160054613408,-2.3533057781157174,-0.0037068415528456887,0.6943253708441582,0.39762262009256416,-0.41546032620512013,-1.0996420546886074,0.9518248893654206,-0.8733577386505774,0.32488383898861756,0.8940203726485858,-0.6180460864926542
-0.3723629639356126,0.6146946422619903,-0.8209457861815915,-1.7798260246052104,-0.9996868233693263,-0.9829986729749638,0.8567459014566426,0.5970072643782787,-2.5096419477604393,-0.20020137612309452,2.8654563001576583,-0.7419943719760078,-0.7937937853520537,-0.38958057895315745,0.5342530831026238,-1.8857038099001562,0.656231602220531,0.8617291294881055,-1.0915491693504293,-0.6146654648038697
-0.29213041111055016,-0.21991936672936493,-1.8943093333870407,0.4334990992682479,-0.13678838440267277,1.5496651244757664,0.24704120496073448,1.2942614261310188,-1.0470772017386103,0.8246146636688201,0.011362041752511943,2.3590693488953054,-0.3541170823486268,-0.5200816677894253,1.7009021024881754,-0.6397734422339322,-0.19619596661758812,0.34657940400458875,1.9602358868934322,1.0891392235666257
2.2275489329299982,-0.42270963113664245,1.3011537565169102,0.4011387868700208,2.403985688260169,0.14441778057053317,1.8096738343245198,-0.7221306496953622,1.5471512806125556,2.0434250516443617,0.43293109905189575,-0.1705776036847773,-0.81085702925779,1.0587681774771316,-0.4080025198898281,-0.09242295210297052,-0.004243828405622225,1.0849790213497956,-0.6313413478400756,0.040933481605330446
-0.3853733784998598,0.7699488965332805,0.4604129587692069,-0.437605862983393,-0.280346912128621,1.8363654966242804,-0.3745274564362581,-1.3110841726722706,-1.2097826863382053,1.1143805252383734,0.282230150248238,0.05379430996762195,0.6297347886872885,1.4378876195653671,-0.4402508184461732,0.9857908173249512,0.1903568077295633,-0.3567263299693908,-1.7364763420871447,0.4280330924447537
-1.0109920350000816,0.9849940743754999,0.7102678626094754,-0.0035161870821898505,1.1696162095590694,0.23028542572907354,0.3132062465658685,1.5451586269099595,-1.39532617133213,0.39414744576627697,1.2715378436904063,-0.601465296798079,0.06666879421541558,-0.4609196307424923,-0.4328678433785075,0.6686382776736863,-0.9882654657965536,0.4799609561349586,-1.3590021332565037,-0.12728221999880004
-1.3747041464714433,0.7504839366554313,-0.42312573337695963,1.1340928173163056,0.7290562584116145,0.13168796867123744,-0.22141093512224763,-0.42891438545249,1.1240032987093311,-0.35207003753610977,0.7071882636710747,-0.7937042720287519,-0.577560218439458,0.7895676941565262,1.3647248553871503,-1.923386738880387,0.17618553291095626,0.9828841414393409,-0.47183318661733664,1.3939906076348887
1.474340325916491,-1.3114835011635377,-0.36578704236802534,2.5363142001576504,-0.4217821996170653,0.7924476482749946,-0.9510211846905184,2.0746851473378927,-2.0115939865471333,-0.042055336996428175,-0.1723309197924507,-0.6856204055715674,-0.4285120785013596,0.10205632218518254,0.8601183941630368,-0.17514001930589146,-0.8374919379988076,-0.5090888758017569,-0.8460279217899075,1.450373633380921
0.6284306774585509,-0.9326001589389211,2.352286831917153,-0.7560479300032406,1.369290913219037,1.8654839940912111,-1.0626448150763221,0.8881327982091255,-0.8459667269572831,-0.4540157113874116,-0.26440458740256717,0.1624541195816981,-0.6601244993924612,0.873474588979801,-1.2013851969541647,-0.14453613235326343,-0.05006122903237481,0.3624065906269005,0.8214951447090841,1.7330265160068155
-0.5839506200185797,0.6125791060604869,-0.47643574730631816,-0.5439951750598847,0.8605898853005066,1.5201078182906997,1.1817047346159053,-1.2131830835833084,-0.7174151870773887,-0.9333773131604439,0.012505673628898649,2.1863131394470012,-0.7986822388093714,0.3628074775169329,-0.9086458258576504,-1.2327106314875114,0.5464181928551837,1.1027844726340164,0.13914089908258168,-0.8883914287514355
2.202130253792753,1.1703008791207608,0.6370746883202196,0.9917666092045578,1.2147318174137391,-0.824799648519094,0.2262375706588517,0.20505996647084423,0.9066079335829693,-0.028435027055136362,-0.17889313496680395,1.0661498146526716,-0.053825941716188624,-0.25326092740391715,-1.1769613690029372,-0.7661535994452618,-0.7372579246647903,-0.684593922088948,1.5129724486946965,-0.49954812366374196
1.3543299421376156,0.060070458205914626,-1.480291725389772,0.6978758709772611,-0.14650771757589998,0.6753582515909087,0.5084660919206122,0.8775248332305058,-1.1828056178899757,0.9377648011127035,0.4208867986404854,-0.8292702693855964,0.2575724990860382,-1.593485115187187,0.7078889335906551,1.5166337293381553,-0.37201384024710404,-0.680241867529921,0.6617864021122338,-0.4874443333817272
-0.03986895752121894,-0.5476841840490786,1.8077386944119356,0.056138312657710215,-1.652844576960667,0.16059863724919082,0.43082665643907014,1.3356102533838377,0.8182609347913958,0.43733972249458214,-0.3915128562481699,-0.17925474111105275,-1.4210086559439101,-0.45106562960456364,-0.648903527518589,-0.030677862788264027,0.427882442463547,0.5115578724179454,-0.9332996984289286,-2.1256984406203108
-0.6354534063265275,-0.1509952571463037,1.4502635222559723,0.7236688673652356,0.8293111894777176,0.6628601307707012,0.6724107956482468,-0.5810455640150287,-0.3990370082560516,-0.44825193248093204,1.307236913380341,0.9457249913236864,2.8756053694336816,-0.24873969617043418,-1.8834193550176075,-0.45114295547344463,-0.7584565067340621,-0.3469597625499463,-0.7036223589519023,0.29777943238630783
-0.8966479752218902,-0.6460745605460758,-0.5360245638286727,-3.0767112993442334,0.48490050662295414,1.4460154869864625,0.33437348267391503,-0.009589700663658114,0.22523746775622744,-0.3533786734910698,1.7941218021586998,0.1825908138923549,0.8056722430102886,0.7810303830644797,0.41568065119638975,0.26947780095467333,0.9854424069534945,0.7979045511788214,0.43972222816146217,1.3835205941712663
0.25979375492676976,0.1211850465437709,-0.41951754236168726,-1.1928200439599903,-1.257019118157227,-1.70671348603687,-0.34194309747629065,-1.1529811825449015,3.180444890563704,-0.2872075808152535,-0.2849719037164121,-1.3637018002580776,-2.4429995060425513,-0.6725341392898763,1.7848666654074148,-0.17916433067599483,-0.18206891650009324,0.7090848921322116,-0.16027951558136624,-1.2814467480533682
-0.8907441685975158,1.0790025371482603,-0.560068617356291,0.35798623768732213,-0.9032042027932311,0.3320120462501313,1.202397306131263,0.2640818430364755,-0.9258288966385669,-1.472073074261208,-0.11697629260905602,-0.3337448699509702,1.0437200326931808,0.2918055096155964,0.5447256958462456,0.46179965706933884,1.3806825519599109,-0.586492827273601,0.4318309656919239,0.29862194471772924
-1.355295535279627,0.4491189708499791,-0.9084901424993864,-0.23013638485823598,0.037819903351999355,-1.3079806403262269,-0.49105678103489425,-0.6830213360911594,-1.1321609900357759,-0.09138367590407451,0.781488744698865,1.7454130848888956,0.0599440073440452,1.5529384613793098,-0.1750295408092916,1.1381375394557456,-0.07102031397230933,-0.4029720637472129,-0.84401876635653,-0.4323986289245352
0.7624394365529691,0.847293354829806,-1.1163635973466846,-0.11422427242745602,0.3396423770217156,1.3695877968135604,-0.9705369539513902,-0.13317329413890658,2.0253969072983877,0.1589377755036459,1.2712537970958706,0.6819586487866613,0.9601815396675002,-0.5740821652712286,1.0274579802250499,0.8870437656066051,0.6932697226600053,-0.34533026538804285,-0.2067042490115357,0.1616673733124796
0.867649468794005,-1.081058392730036,-1.19264308566853,-0.7591992925637158,-0.16238239166384857,0.59296826246799,-0.624787387991609,1.0060021210727144,-0.6183708088247568,0.108709822373248,1.8710257898180325,1.8150488852648095,-1.4732916338601085,1.775991811864743,-0.6308941301450864,0.7492668357632284,0.8104418542648516,-1.1275177234997071,1.115000781217117,-0.018167747096018597
-0.6650061269470751,2.7054599325973037,0.1729931734833904,1.4676802328235616,0.5369243981265287,0.011268650605897478,-0.45135983539523655,0.9308243218002984,1.596073153619002,-0.2438042199062798,0.2655618475160594,-0.0869729803102814,-0.7155602571162925,-1.4867948432177938,-1.2679308619535568,0.4413157385552131,-1.769144156300918,0.12448325996538054,0.02698679207737726,-0.4724569690012535
0.7077491251229244,0.9352892849681977,-0.37610280048794814,-0.8682856964804442,0.2525828256026907,-1.0383011697826054,0.616033208772688,0.7929033427707993,0.23623447807131281,-1.7846993803396618,-0.5316965599813381,-2.1358596989579386,0.38290891408222494,0.8674700300705993,-1.7672654939647467,-0.697225608485789,0.6353120943042068,-0.7880281181408653,0.8863724462672298,1.3179258420054616
